RowId,Location
5493,60.64995193481445
5494,39.529544830322266
5495,75.47903442382812
5496,40.15489959716797
5497,36.238792419433594
5498,38.6170654296875
5499,21.65742301940918
5500,38.70655822753906
5501,58.11280059814453
5502,27.60618782043457
5503,82.53607177734375
5504,31.138851165771484
5505,38.99455261230469
5506,26.99905014038086
5507,15.004555702209473
5508,28.91086769104004
5509,47.200294494628906
5510,55.085731506347656
5511,63.4823112487793
5512,79.3456039428711
5513,30.534223556518555
5514,78.6336441040039
5515,46.555850982666016
5516,71.91976928710938
5517,46.66795349121094
5518,85.98240661621094
5519,64.75054931640625
5520,36.18924331665039
5521,30.909475326538086
5522,37.65079879760742
5523,58.46989822387695
5524,37.26154327392578
5525,70.98123168945312
5526,36.615936279296875
5527,36.983055114746094
5528,38.2412109375
5529,24.40997886657715
5530,38.78028869628906
5531,55.38805389404297
5532,30.051918029785156
5533,76.25359344482422
5534,29.154809951782227
5535,38.86878967285156
5536,30.762622833251953
5537,18.316835403442383
5538,32.31806945800781
5539,48.48655319213867
5540,55.87465286254883
5541,63.570892333984375
5542,72.52439880371094
5543,35.37400817871094
5544,74.23167419433594
5545,49.24585723876953
5546,70.16737365722656
5547,49.61920928955078
5548,79.4531021118164
5549,64.56810760498047
5550,36.056297302246094
5551,30.79818344116211
5552,37.523040771484375
5553,58.515689849853516
5554,37.01347732543945
5555,70.61895751953125
5556,36.47274398803711
5557,36.7204704284668
5558,37.97877502441406
5559,24.546178817749023
5560,38.343055725097656
5561,55.34257125854492
5562,30.083049774169922
5563,76.24394989013672
5564,29.12520408630371
5565,38.85049819946289
5566,30.805694580078125
5567,18.467687606811523
5568,31.802350997924805
5569,48.18811798095703
5570,56.80655288696289
5571,63.187744140625
5572,72.67029571533203
5573,34.87445068359375
5574,73.79393005371094
5575,48.73683547973633
5576,70.21548461914062
5577,49.06587600708008
5578,79.49494934082031
5579,65.62488555908203
5580,36.18797302246094
5581,30.170392990112305
5582,35.67784118652344
5583,59.03645706176758
5584,37.30290222167969
5585,72.73699951171875
5586,36.80582046508789
5587,37.12032699584961
5588,37.055259704589844
5589,23.1066951751709
5590,36.144161224365234
5591,55.74309539794922
5592,28.44017791748047
5593,79.3189926147461
5594,29.24527931213379
5595,39.27708435058594
5596,28.39750099182129
5597,16.769723892211914
5598,28.348621368408203
5599,46.26457214355469
5600,56.560760498046875
5601,62.126766204833984
5602,74.4271469116211
5603,32.13874816894531
5604,73.91217041015625
5605,46.516475677490234
5606,70.49112701416016
5607,46.80671691894531
5608,80.56878662109375
5609,68.33773803710938
5610,39.42023468017578
5611,29.41014862060547
5612,37.44865798950195
5613,61.14350509643555
5614,39.9847526550293
5615,75.53926849365234
5616,40.77485656738281
5617,36.52356719970703
5618,38.639766693115234
5619,22.075729370117188
5620,37.92958068847656
5621,58.235469818115234
5622,31.397666931152344
5623,82.7350082397461
5624,33.15793991088867
5625,40.586395263671875
5626,30.086959838867188
5627,15.017163276672363
5628,30.162029266357422
5629,48.83634567260742
5630,59.79440689086914
5631,62.4759407043457
5632,81.01870727539062
5633,31.46891975402832
5634,79.75477600097656
5635,47.46091079711914
5636,76.20269775390625
5637,46.88238525390625
5638,88.10094451904297
5639,66.53236389160156
5640,38.577083587646484
5641,28.177736282348633
5642,37.89463424682617
5643,59.3430290222168
5644,39.718143463134766
5645,73.61023712158203
5646,39.56681823730469
5647,34.698265075683594
5648,39.04007339477539
5649,21.302230834960938
5650,38.614524841308594
5651,54.93962097167969
5652,30.660367965698242
5653,80.64927673339844
5654,31.950817108154297
5655,38.645633697509766
5656,30.568696975708008
5657,13.961014747619629
5658,30.923126220703125
5659,45.83635330200195
5660,61.762969970703125
5661,60.540489196777344
5662,84.2821044921875
5663,33.393253326416016
5664,83.93649291992188
5665,46.601112365722656
5666,79.80574035644531
5667,46.425437927246094
5668,90.9920883178711
5669,67.33651733398438
5670,36.20539855957031
5671,28.630626678466797
5672,35.198387145996094
5673,60.31406784057617
5674,36.7633056640625
5675,74.7844009399414
5676,37.39316177368164
5677,36.010528564453125
5678,36.232486724853516
5679,21.316715240478516
5680,35.975101470947266
5681,57.17788314819336
5682,27.06006622314453
5683,81.52391052246094
5684,29.061168670654297
5685,38.396629333496094
5686,26.725696563720703
5687,15.034544944763184
5688,27.387130737304688
5689,46.49467086791992
5690,53.45000457763672
5691,63.09303283691406
5692,75.79363250732422
5693,31.10143280029297
5694,75.03842163085938
5695,46.41288757324219
5696,70.21231842041016
5697,46.345458984375
5698,82.81755065917969
5699,65.92320251464844
5700,36.75483703613281
5701,29.28972053527832
5702,38.744789123535156
5703,59.28366470336914
5704,37.873695373535156
5705,72.75529479980469
5706,37.320396423339844
5707,35.9012451171875
5708,38.97095489501953
5709,22.391136169433594
5710,39.93572235107422
5711,55.16144561767578
5712,29.52391815185547
5713,78.82500457763672
5714,28.88771629333496
5715,37.7868766784668
5716,30.4771671295166
5717,15.491085052490234
5718,32.812721252441406
5719,48.04496765136719
5720,55.45356750488281
5721,64.3223648071289
5722,75.71651458740234
5723,35.1177864074707
5724,77.72012329101562
5725,49.349395751953125
5726,71.71768951416016
5727,49.892303466796875
5728,83.07831573486328
5729,66.51403045654297
5730,35.776302337646484
5731,29.446325302124023
5732,34.95799255371094
5733,60.63447570800781
5734,35.71639633178711
5735,72.96286010742188
5736,37.101497650146484
5737,35.68653869628906
5738,35.544517517089844
5739,23.3507022857666
5740,36.20808410644531
5741,58.258609771728516
5742,25.088359832763672
5743,79.36713409423828
5744,28.49776840209961
5745,38.543094635009766
5746,25.158458709716797
5747,17.307533264160156
5748,27.260066986083984
5749,47.810768127441406
5750,48.19709014892578
5751,62.2825813293457
5752,70.9068374633789
5753,32.838993072509766
5754,70.38094329833984
5755,47.12357711791992
5756,63.188907623291016
5757,47.11477279663086
5758,78.8405990600586
5759,66.5152359008789
5760,36.54685592651367
5761,30.7094669342041
5762,37.79396438598633
5763,59.49742889404297
5764,37.79631042480469
5765,72.99425506591797
5766,36.5330924987793
5767,37.55327224731445
5768,38.6735954284668
5769,23.615480422973633
5770,38.5538330078125
5771,57.09981918334961
5772,30.8599853515625
5773,78.64677429199219
5774,29.191150665283203
5775,39.85936737060547
5776,31.34872055053711
5777,17.01833152770996
5778,31.925212860107422
5779,50.1329460144043
5780,59.51983642578125
5781,65.19139862060547
5782,74.71527099609375
5783,34.499900817871094
5784,75.66488647460938
5785,50.0316047668457
5786,73.41116333007812
5787,50.08466720581055
5788,82.19324493408203
5789,65.02774047851562
5790,39.9432258605957
5791,32.104312896728516
5792,37.28263473510742
5793,58.98820114135742
5794,40.16429901123047
5795,71.18753814697266
5796,40.862823486328125
5797,37.83571243286133
5798,38.75858688354492
5799,25.670757293701172
5800,37.897125244140625
5801,56.47134780883789
5802,32.394386291503906
5803,77.73455047607422
5804,35.06705093383789
5805,42.670989990234375
5806,31.015172958374023
5807,19.491304397583008
5808,31.470291137695312
5809,48.5596923828125
5810,58.253936767578125
5811,58.9856071472168
5812,78.2446517944336
5813,32.97334289550781
5814,76.84400939941406
5815,46.789066314697266
5816,73.41593170166016
5817,46.4681282043457
5818,83.55115509033203
5819,64.9375
5820,36.88858413696289
5821,32.68903350830078
5822,37.430084228515625
5823,59.38711166381836
5824,37.79220199584961
5825,70.93524169921875
5826,37.21027755737305
5827,38.20753860473633
5828,38.32250213623047
5829,26.597747802734375
5830,37.94232940673828
5831,56.69596862792969
5832,30.769176483154297
5833,77.10437774658203
5834,30.063220977783203
5835,40.783687591552734
5836,31.305213928222656
5837,20.672121047973633
5838,31.231678009033203
5839,49.52303695678711
5840,58.33885192871094
5841,63.06067657470703
5842,72.25774383544922
5843,35.47018814086914
5844,72.78849792480469
5845,49.35181427001953
5846,70.51554107666016
5847,49.61066818237305
5848,78.56829071044922
5849,66.06404876708984
5850,36.934326171875
5851,28.18142318725586
5852,36.64215087890625
5853,59.03955078125
5854,38.05728530883789
5855,73.00819396972656
5856,37.58927536010742
5857,34.78205108642578
5858,37.7279167175293
5859,21.249624252319336
5860,37.37847137451172
5861,55.25179672241211
5862,29.74020004272461
5863,79.76567840576172
5864,30.02688217163086
5865,38.18220901489258
5866,29.697694778442383
5867,13.940474510192871
5868,30.006572723388672
5869,46.73410415649414
5870,60.63041305541992
5871,60.828269958496094
5872,80.85110473632812
5873,33.8165397644043
5874,80.88531494140625
5875,47.19867706298828
5876,77.24617767333984
5877,46.93012237548828
5878,87.921630859375
5879,65.23145294189453
5880,36.245628356933594
5881,30.126873016357422
5882,35.55289077758789
5883,59.2215690612793
5884,36.84196472167969
5885,71.26105499267578
5886,37.42339324951172
5887,35.98469543457031
5888,36.46952438354492
5889,24.01341438293457
5890,36.44491195678711
5891,56.463966369628906
5892,28.59746551513672
5893,77.48329162597656
5894,29.801355361938477
5895,39.45527648925781
5896,28.241147994995117
5897,17.42194175720215
5898,29.170612335205078
5899,48.04240798950195
5900,54.9417610168457
5901,60.55746078491211
5902,72.52916717529297
5903,33.59109115600586
5904,72.06231689453125
5905,47.35615539550781
5906,67.91775512695312
5907,46.97425079345703
5908,79.94317626953125
5909,65.29790496826172
5910,37.27823257446289
5911,32.52177810668945
5912,36.57642364501953
5913,59.479000091552734
5914,38.02992248535156
5915,71.45130157470703
5916,37.63235855102539
5917,38.16041946411133
5918,38.002342224121094
5919,26.34740447998047
5920,37.0927848815918
5921,56.183509826660156
5922,30.64814567565918
5923,77.6504898071289
5924,30.930862426757812
5925,40.881893157958984
5926,30.544862747192383
5927,20.03208351135254
5928,30.08609962463379
5929,47.698551177978516
5930,58.29948806762695
5931,60.916568756103516
5932,76.67255401611328
5933,35.99875259399414
5934,76.71675872802734
5935,48.01396942138672
5936,73.0647201538086
5937,48.082706451416016
5938,82.38557434082031
5939,63.25029754638672
5940,35.258480072021484
5941,31.405275344848633
5942,33.66950225830078
5943,58.32144546508789
5944,35.840606689453125
5945,68.3424301147461
5946,36.6047248840332
5947,36.504920959472656
5948,34.700584411621094
5949,26.36556053161621
5950,34.388729095458984
5951,56.248966217041016
5952,27.959688186645508
5953,74.16983032226562
5954,29.59429931640625
5955,40.876827239990234
5956,27.48805046081543
5957,20.671728134155273
5958,27.32346534729004
5959,47.48751449584961
5960,53.26380920410156
5961,57.349979400634766
5962,69.31572723388672
5963,34.27145004272461
5964,67.63490295410156
5965,46.05720901489258
5966,64.66799926757812
5967,45.64493179321289
5968,75.07225036621094
5969,67.25333404541016
5970,38.78535461425781
5971,31.085769653320312
5972,36.0233154296875
5973,60.596275329589844
5974,38.903160095214844
5975,74.22174072265625
5976,39.789154052734375
5977,37.61064910888672
5978,37.39583206176758
5979,24.13485336303711
5980,36.31693649291992
5981,58.493595123291016
5982,30.59402084350586
5983,80.6669921875
5984,31.963375091552734
5985,40.6256103515625
5986,29.301124572753906
5987,18.47141456604004
5988,27.648517608642578
5989,47.848228454589844
5990,57.7682991027832
5991,61.59872817993164
5992,74.70824432373047
5993,30.892860412597656
5994,72.59717559814453
5995,46.48954772949219
5996,70.71912384033203
5997,46.06866455078125
5998,81.47718048095703
5999,67.21951293945312
6000,38.645904541015625
6001,31.426918029785156
6002,37.02942657470703
6003,60.78474426269531
6004,38.96283721923828
6005,74.28595733642578
6006,39.597286224365234
6007,38.06726837158203
6008,38.27803039550781
6009,24.51128387451172
6010,37.64445495605469
6011,58.080081939697266
6012,29.68508529663086
6013,81.00409698486328
6014,31.875022888183594
6015,41.29671859741211
6016,28.704057693481445
6017,18.174312591552734
6018,29.62193489074707
6019,48.83344650268555
6020,56.91380310058594
6021,62.7620849609375
6022,75.79582977294922
6023,33.01401138305664
6024,75.251220703125
6025,47.90800857543945
6026,70.85517883300781
6027,47.95095443725586
6028,83.40162658691406
6029,68.3557357788086
6030,38.82427978515625
6031,31.74152946472168
6032,36.78529739379883
6033,61.620628356933594
6034,39.359745025634766
6035,75.346923828125
6036,39.957069396972656
6037,38.385414123535156
6038,38.10141372680664
6039,24.46086883544922
6040,37.32761764526367
6041,59.105079650878906
6042,30.67975616455078
6043,82.17880249023438
6044,32.21382522583008
6045,42.12004089355469
6046,29.200551986694336
6047,17.886350631713867
6048,29.363981246948242
6049,49.84135818481445
6050,59.03243637084961
6051,62.74528503417969
6052,78.40858459472656
6053,33.102359771728516
6054,77.4380874633789
6055,48.31238555908203
6056,73.9194107055664
6057,48.01422882080078
6058,85.58305358886719
6059,65.79313659667969
6060,35.88080596923828
6061,30.771249771118164
6062,35.486392974853516
6063,59.475948333740234
6064,36.728702545166016
6065,72.46125793457031
6066,36.30109405517578
6067,37.07316970825195
6068,36.42608642578125
6069,23.9344539642334
6070,35.813785552978516
6071,57.19157409667969
6072,29.576618194580078
6073,78.0601577758789
6074,28.790468215942383
6075,40.38315963745117
6076,29.0252628326416
6077,17.431520462036133
6078,28.388532638549805
6079,48.69304656982422
6080,59.629486083984375
