RowId,Location
9655,49.268394470214844
9656,68.63627624511719
9657,49.47943115234375
9658,80.90797424316406
9659,64.5848388671875
9660,36.37662124633789
9661,31.027484893798828
9662,36.78142547607422
9663,58.72512435913086
9664,37.443538665771484
9665,74.40040588378906
9666,37.05914306640625
9667,36.809417724609375
9668,37.64078903198242
9669,20.874523162841797
9670,37.85570526123047
9671,55.00506591796875
9672,28.64925193786621
9673,80.97381591796875
9674,29.592857360839844
9675,39.30083084106445
9676,29.222850799560547
9677,13.793506622314453
9678,30.807498931884766
9679,47.842464447021484
9680,58.83133316040039
9681,64.51598358154297
9682,78.37870025634766
9683,32.647560119628906
9684,78.75167846679688
9685,48.2899169921875
9686,75.79719543457031
9687,48.369728088378906
9688,86.24544525146484
9689,66.30032348632812
9690,38.789852142333984
9691,31.659208297729492
9692,37.752540588378906
9693,60.535675048828125
9694,39.24728775024414
9695,75.56616973876953
9696,39.88151550292969
9697,37.88648986816406
9698,39.01649475097656
9699,22.047327041625977
9700,38.67133712768555
9701,57.709869384765625
9702,30.686386108398438
9703,82.43590545654297
9704,33.264469146728516
9705,41.46369552612305
9706,31.112804412841797
9707,15.527048110961914
9708,31.418392181396484
9709,49.000362396240234
9710,59.93448257446289
9711,63.213233947753906
9712,79.47917175292969
9713,31.50403594970703
9714,77.89849853515625
9715,48.15843200683594
9716,76.24129486083984
9717,47.79829788208008
9718,86.51109313964844
9719,64.29510498046875
9720,34.99928283691406
9721,30.465042114257812
9722,36.673858642578125
9723,58.8901481628418
9724,35.97612762451172
9725,73.45109558105469
9726,35.62236022949219
9727,36.11998748779297
9728,37.049232482910156
9729,21.425434112548828
9730,37.90481185913086
9731,55.24744415283203
9732,27.240741729736328
9733,79.42749786376953
9734,28.35524559020996
9735,38.35493469238281
9736,28.828229904174805
9737,14.683185577392578
9738,31.052200317382812
9739,47.99991226196289
9740,55.41899108886719
9741,64.56452941894531
9742,73.96357727050781
9743,33.54936981201172
9744,75.00948333740234
9745,48.877357482910156
9746,70.98393249511719
9747,49.185123443603516
9748,82.9802017211914
9749,64.54075622558594
9750,37.01180648803711
9751,31.186283111572266
9752,38.7235221862793
9753,58.35649108886719
9754,38.3892707824707
9755,73.86865997314453
9756,37.4503288269043
9757,37.04945755004883
9758,39.39042663574219
9759,21.601642608642578
9760,40.031044006347656
9761,54.38819122314453
9762,29.902748107910156
9763,80.09919738769531
9764,29.959110260009766
9765,39.206443786621094
9766,31.23967742919922
9767,14.573453903198242
9768,33.2977294921875
9769,48.2955322265625
9770,60.205989837646484
9771,65.26768493652344
9772,78.85986328125
9773,34.1656379699707
9774,80.26994323730469
9775,49.43769454956055
9776,77.32144165039062
9777,49.69951248168945
9778,86.5435791015625
9779,65.99272918701172
9780,35.90277099609375
9781,30.23600959777832
9782,36.331947326660156
9783,60.335350036621094
9784,36.31853103637695
9785,74.32453155517578
9786,36.807247161865234
9787,36.715087890625
9788,37.06865692138672
9789,21.935523986816406
9790,37.39875411987305
9791,57.63273620605469
9792,27.89950942993164
9793,80.36860656738281
9794,30.254568099975586
9795,39.64917755126953
9796,29.563613891601562
9797,15.816926956176758
9798,30.427156448364258
9799,48.67125701904297
9800,55.113380432128906
9801,63.28608703613281
9802,72.86011505126953
9803,32.064903259277344
9804,72.04331970214844
9805,48.360984802246094
9806,69.60340881347656
9807,48.27912521362305
9808,81.19934844970703
9809,63.19068145751953
9810,34.994544982910156
9811,31.900110244750977
9812,36.930458068847656
9813,57.85565948486328
9814,35.98561096191406
9815,71.9833984375
9816,35.504608154296875
9817,36.953041076660156
9818,37.31804275512695
9819,23.69405746459961
9820,38.102603912353516
9821,54.25187301635742
9822,27.715641021728516
9823,77.58448028564453
9824,28.273433685302734
9825,38.889320373535156
9826,29.501882553100586
9827,17.661907196044922
9828,31.489055633544922
9829,48.18534851074219
9830,55.51950454711914
9831,64.40777587890625
9832,72.50975799560547
9833,33.95589065551758
9834,73.62799835205078
9835,49.141029357910156
9836,70.15906524658203
9837,49.40645217895508
9838,81.06278991699219
9839,65.25155639648438
9840,34.95460510253906
9841,30.13628387451172
9842,35.50096130371094
9843,58.01639175415039
9844,35.99837875366211
9845,73.01870727539062
9846,35.50531768798828
9847,36.85403060913086
9848,36.39670181274414
9849,22.338645935058594
9850,36.53349304199219
9851,54.29867935180664
9852,27.363012313842773
9853,79.02946472167969
9854,27.978458404541016
9855,39.01505661010742
9856,28.268707275390625
9857,15.812950134277344
9858,29.429977416992188
9859,47.606327056884766
9860,57.30615997314453
9861,64.1392593383789
9862,75.46247100830078
9863,33.245147705078125
9864,76.05147552490234
9865,48.175933837890625
9866,73.23734283447266
9867,48.3577766418457
9868,83.21141052246094
9869,66.80529022216797
9870,41.4290885925293
9871,33.0242919921875
9872,41.441715240478516
9873,61.265907287597656
9874,42.51622009277344
9875,77.35851287841797
9876,42.309783935546875
9877,38.70001983642578
9878,42.566890716552734
9879,22.053722381591797
9880,42.71409606933594
9881,57.581031799316406
9882,33.684059143066406
9883,84.22555541992188
9884,34.8707275390625
9885,41.92927932739258
9886,34.09010314941406
9887,14.731252670288086
9888,35.247798919677734
9889,50.40449905395508
9890,63.86363220214844
9891,66.51567840576172
9892,85.27252197265625
9893,33.803340911865234
9894,85.54175567626953
9895,50.73637008666992
9896,83.16539001464844
9897,50.52686309814453
9898,92.4045639038086
9899,62.92900085449219
9900,36.337528228759766
9901,33.1862907409668
9902,35.22138214111328
9903,53.71635818481445
9904,36.65663528442383
9905,66.96669006347656
9906,37.02229309082031
9907,40.07773208618164
9908,36.34503936767578
9909,30.853984832763672
9910,35.64198303222656
9911,50.40464401245117
9912,28.93877601623535
9913,72.66436004638672
9914,29.807161331176758
9915,42.270660400390625
9916,28.780677795410156
9917,26.808202743530273
9918,28.670915603637695
9919,47.23957824707031
9920,57.396812438964844
9921,61.249420166015625
9922,72.82821655273438
9923,31.537761688232422
9924,71.44021606445312
9925,46.437557220458984
9926,69.6755142211914
9927,46.28873062133789
9928,79.10541534423828
9929,66.64019775390625
9930,35.636932373046875
9931,29.82083511352539
9932,35.804840087890625
9933,59.70923614501953
9934,36.506317138671875
9935,74.78379821777344
9936,36.37370300292969
9937,36.80427169799805
9938,36.700897216796875
9939,21.45407485961914
9940,36.85957717895508
9941,56.17860794067383
9942,27.569278717041016
9943,81.03321838378906
9944,28.927974700927734
9945,39.366172790527344
9946,28.376644134521484
9947,14.594064712524414
9948,29.546659469604492
9949,48.3447265625
9950,57.119956970214844
9951,64.60446166992188
9952,76.41913604736328
9953,32.97167205810547
9954,76.5307388305664
9955,48.58747863769531
9956,73.55656433105469
9957,48.68119430541992
9958,84.51138305664062
9959,66.9400634765625
9960,36.40719223022461
9961,29.717723846435547
9962,36.73374938964844
9963,58.90650177001953
9964,37.59629440307617
9965,74.46395111083984
9966,36.924381256103516
9967,37.187156677246094
9968,37.831520080566406
9969,21.714397430419922
9970,37.90404510498047
9971,55.04180908203125
9972,28.768085479736328
9973,80.65288543701172
9974,29.119596481323242
9975,39.447471618652344
9976,29.583187103271484
9977,14.68806266784668
9978,30.537633895874023
9979,48.20730209350586
9980,59.78763961791992
9981,65.1414566040039
9982,78.9229965209961
9983,33.561180114746094
9984,79.62098693847656
9985,48.86122512817383
9986,77.23405456542969
9987,48.995365142822266
9988,86.243408203125
9989,65.0145492553711
9990,38.11466598510742
9991,32.19742202758789
9992,35.079856872558594
9993,59.63661193847656
9994,38.1170539855957
9995,73.81883239746094
9996,39.43221664428711
9997,37.94694900512695
9998,36.804298400878906
9999,23.02716827392578
10000,35.54598617553711
10001,57.468650817871094
10002,29.887535095214844
10003,80.89766693115234
10004,33.24602508544922
10005,41.79935073852539
10006,29.395347595214844
10007,17.291521072387695
10008,28.167137145996094
10009,48.01252746582031
10010,57.774208068847656
10011,60.2617301940918
10012,76.9305191040039
10013,29.775909423828125
10014,73.68842315673828
10015,45.889060974121094
10016,72.55570983886719
10017,45.152488708496094
10018,83.04530334472656
10019,65.64537811279297
10020,36.43880844116211
10021,30.537567138671875
10022,37.52914047241211
10023,59.457515716552734
10024,37.54179382324219
10025,74.93416595458984
10026,37.050045013427734
10027,36.91386413574219
10028,38.38398361206055
10029,20.828636169433594
10030,38.79295349121094
10031,55.91099548339844
10032,29.013935089111328
10033,81.11878967285156
10034,29.874128341674805
10035,39.39554977416992
10036,30.378759384155273
10037,13.839147567749023
10038,31.82657241821289
10039,48.39968490600586
10040,58.95964813232422
10041,65.1749267578125
10042,77.22937774658203
10043,33.12200927734375
10044,77.98694610595703
10045,49.080467224121094
10046,75.69232940673828
10047,49.239925384521484
10048,85.17185974121094
10049,64.92668151855469
10050,35.91291809082031
10051,30.434438705444336
10052,38.259300231933594
10053,58.739768981933594
10054,37.20115661621094
10055,73.81101989746094
10056,36.30220031738281
10057,36.764244079589844
10058,38.832977294921875
10059,21.339139938354492
10060,39.699764251708984
10061,55.120933532714844
10062,29.007097244262695
10063,79.50504302978516
10064,29.188356399536133
10065,38.81930160522461
10066,31.173851013183594
10067,14.528064727783203
10068,33.06066131591797
10069,48.387725830078125
10070,58.229129791259766
10071,65.6251449584961
10072,74.98760986328125
10073,33.820594787597656
10074,76.74029541015625
10075,49.596580505371094
10076,74.36289978027344
10077,49.961158752441406
10078,83.2563247680664
10079,64.325439453125
10080,35.15951919555664
10081,31.463802337646484
10082,37.65077209472656
10083,59.30809783935547
10084,36.27090835571289
10085,73.74673461914062
10086,35.656681060791016
10087,36.695556640625
10088,37.90536117553711
10089,22.342334747314453
10090,38.981895446777344
10091,55.6458740234375
10092,27.796466827392578
10093,79.3909912109375
10094,28.391921997070312
10095,38.68035888671875
10096,29.890949249267578
10097,15.780452728271484
10098,32.343017578125
10099,48.92437744140625
10100,55.83491897583008
10101,65.55500030517578
10102,73.42215728759766
10103,34.7338752746582
10104,74.9196548461914
10105,50.1732063293457
10106,71.18657684326172
10107,50.557701110839844
10108,82.38742065429688
10109,64.6566162109375
10110,35.067909240722656
10111,29.917627334594727
10112,38.85065841674805
10113,57.938804626464844
10114,37.234676361083984
10115,74.25575256347656
10116,34.97270584106445
10117,36.29579162597656
10118,39.38798141479492
10119,19.50836944580078
10120,40.568214416503906
10121,53.55767059326172
10122,29.056615829467773
10123,79.73155212402344
10124,27.03483772277832
10125,37.41197967529297
10126,31.54920196533203
10127,11.774738311767578
10128,34.010711669921875
10129,48.16646957397461
10130,60.565982818603516
10131,67.86839294433594
10132,77.03936004638672
10133,35.55615234375
10134,80.94159698486328
10135,50.676570892333984
10136,78.6869125366211
10137,51.43342971801758
10138,85.14434814453125
10139,65.46068572998047
10140,36.06410598754883
10141,30.195899963378906
10142,36.22386932373047
10143,58.080570220947266
10144,37.04218673706055
10145,72.97388458251953
10146,36.6866455078125
10147,36.93865966796875
10148,37.169281005859375
10149,22.632110595703125
10150,37.28689193725586
10151,54.256526947021484
10152,28.182750701904297
10153,79.18464660644531
10154,28.99760627746582
10155,39.227088928222656
10156,28.825359344482422
10157,16.009090423583984
10158,29.951187133789062
10159,47.58147048950195
10160,58.00465774536133
10161,63.93817901611328
10162,77.45914459228516
10163,33.24026107788086
10164,77.87186431884766
10165,48.09098815917969
10166,74.504638671875
10167,48.201107025146484
10168,85.15003204345703
10169,64.4940185546875
10170,36.55790328979492
10171,31.605966567993164
10172,37.80369186401367
10173,58.521934509277344
10174,37.566410064697266
10175,73.00550079345703
10176,37.15309143066406
10177,37.46099853515625
10178,38.54731369018555
10179,23.189441680908203
10180,38.94553756713867
10181,55.17447280883789
10182,29.38871192932129
10183,78.94866180419922
10184,30.126447677612305
10185,39.836360931396484
10186,30.869306564331055
10187,16.90311050415039
10188,32.18183898925781
10189,48.62071990966797
10190,58.03801345825195
10191,64.273193359375
10192,75.30255889892578
10193,33.53575897216797
10194,75.93800354003906
10195,49.07770538330078
10196,73.46817779541016
10197,49.22671127319336
10198,83.01006317138672
10199,65.81825256347656
10200,38.99737548828125
10201,30.758947372436523
10202,38.60060119628906
10203,58.99663543701172
10204,39.98369216918945
10205,74.63695526123047
10206,39.723812103271484
10207,37.411102294921875
10208,39.91447830200195
10209,21.166915893554688
10210,39.69712448120117
10211,55.64434814453125
10212,31.565296173095703
10213,81.45156860351562
10214,32.702659606933594
10215,40.42829132080078
10216,32.08467102050781
10217,14.223993301391602
10218,32.61501693725586
10219,47.98136901855469
10220,62.34280776977539
10221,63.476722717285156
10222,81.67835998535156
10223,32.03697967529297
10224,81.2925033569336
10225,47.912967681884766
10226,79.7600326538086
10227,47.73849868774414
10228,88.14630889892578
10229,65.67024993896484
10230,37.30989074707031
